-118.18084984971033	33.747899301934744
-118.16820483398281	33.73872470747882
-118.15777849252504	33.73742729576805
-118.17481963263138	33.74864126297691
-118.184258417403	33.75926608155947
-118.16055978816408	33.75037398952945
-118.17937665980095	33.75739413187484
-118.14165980421646	33.737055444606256
-118.16192546853598	33.7503807022573
-118.1606578828164	33.75324703192388
-118.13718537129205	33.73848320978199
-118.13948539379156	33.73751744419132
-118.14481658064656	33.747057665814054
-118.160311	33.75228
-118.213317	33.764266
-118.162804	33.742592
-118.159908	33.752118
-118.206665	33.753027
-118.15985307	33.752129
-118.16046399	33.753049
-118.162804	33.742592
-118.180527	33.759452
-118.190282	33.745201
-118.138809	33.739255
-118.190282	33.745201
-118.180587	33.759643
-118.194196	33.751356
-118.162876	33.742368
-118.181377	33.760023
-118.19055	33.74287
-118.1664182964238	33.73832632157374
-118.182177	33.758894
-118.190547	33.744742
-118.182251	33.759955
-118.205944	33.756271
-118.206611	33.753077
-118.203212	33.758522
-118.202088	33.757616
-118.202212	33.757706
-118.20177	33.757398
-118.198501	33.75553
-118.199507	33.755955
-118.199477	33.755942
-118.199433	33.755924
-118.199404	33.755911
-118.203476	33.757163
-118.199213	33.755831
-118.19914	33.7558
-118.20095	33.756119
-118.199066	33.755769
-118.198993	33.755738
-118.198964	33.755722
-118.19892	33.755707
-118.19889	33.755694
-118.198773	33.755645
-118.198743	33.755632
-118.198626	33.755583
-118.201091	33.756189
-118.197745	33.75521
-118.19845	33.755508
-118.16813347805623	33.74460901660384
-118.181689	33.760046
-118.160064	33.753404
-118.17896788834405	33.7573079926279
-118.17195530724302	33.75374946043462
-118.1792277061739	33.74257173655829
-118.1796311843356	33.756663734336335
-118.13912477946366	33.73841037381022
-118.16907480256381	33.74774786781869
-118.14049840450355	33.73698176986922
-118.14358610774737	33.7378281549149
-118.18084984971033	33.747899301934744
-118.17544164239514	33.76830844694796
-118.13873194534202	33.73829520559912
-118.16208458505146	33.741620423389584
-118.14215856451072	33.738443643603546
-118.16059893467457	33.742679021071545
-118.13948633371909	33.73677213139649
-118.14090119207079	33.732548779550164
-118.14774692653404	33.73049137486704
-118.14198945618624	33.737086779376604
-118.14044433529817	33.75743264351318
-118.1527745321467	33.74605432494653
-118.182656	33.759565
-118.14713892872064	33.740970589639716
-118.18722883570983	33.742900321459295
-118.15954002540374	33.75101163200503
-118.15555035962822	33.738908196126346
-118.16104149047749	33.73905269217655
-118.16032374	33.753264
-118.194223	33.751364
-118.182229	33.75996
-118.195414	33.752654
-118.194787	33.751837
-118.210125	33.758488
-118.195114	33.752403
-118.182076	33.759991
-118.215988	33.758828
-118.19480096	33.751849
-118.16287121	33.742384
-118.18200225	33.759983
-118.19542775	33.752665
-118.20329393617756	33.75673121335754
-118.160325	33.7522908
-118.216408	33.761153
-118.182097	33.758855
-118.182253	33.758911
-118.210086	33.758883
-118.215988	33.758519
-118.215988	33.758965
-118.199088	33.755778
-118.215988	33.758897
-118.182253	33.758911
-118.182193	33.758874
-118.1384854	33.740383
-118.16029657	33.752269
-118.15991429	33.753412
-118.198406	33.755489
-118.198376	33.755477
-118.198303	33.755446
-118.19823	33.755415
-118.198523	33.755539
-118.198018	33.755326
-118.198001	33.755318
-118.197983	33.755311
-118.197965	33.755303
-118.197936	33.755291
-118.199477	33.755942
-118.197863	33.75526
-118.197819	33.755241
-118.197745	33.75521
-118.197643	33.755167
-118.197672	33.755179
-118.197643	33.755167
-118.197599	33.755148
-118.201732	33.757372
-118.1579090528119	33.73710182472655
-118.17990394396715	33.758643514646515
-118.1437371237325	33.736954470728655
-118.182656	33.759565
-118.17334658959587	33.74928107673549
-118.16118143406744	33.74623298601832
-118.15960482148748	33.750812473800046
-118.14703081679656	33.73872835738216
-118.14535044287376	33.74813683033831
-118.16170223792687	33.74062162899459
-118.16011527953614	33.73981360558921
-118.1805275963739	33.75825764530126
-118.18084984971033	33.747899301934744
-118.17880525639508	33.75785023560684
-118.17869168931165	33.75763867994344
-118.17895312175183	33.755440731988585
-118.18143121269888	33.75880025713515
-118.169822411478	33.73641669921419
-118.17806842519698	33.75055492629749
-118.15682520003924	33.73958927993069
-118.13479544351227	33.73205424516055
-118.14702574504899	33.7334809832179
-118.1408242128318	33.73488799077848
-118.16041620003841	33.75003505222796
-118.16485374604157	33.74875768997841
-118.15873121742061	33.74506048345609
-118.16095327877603	33.75593812781597
-118.16244830940738	33.734909645044986
-118.162874	33.742459
-118.15987227	33.752133
-118.216462	33.761673
-118.16032209	33.752258
-118.16031937	33.753297
-118.19055	33.74287
-118.15991429	33.753412
-118.16048587	33.753064
-118.160349	33.753275
-118.16285913	33.742507
-118.160163	33.752199
-118.16285579	33.742432
-118.1628436	33.742554
-118.160309	33.753275
-118.16567528378924	33.74105483681749
-118.14668451363508	33.751806311263515
-118.14160029039218	33.740100340162705
-118.16346429568706	33.73940485973294
-118.181689	33.760046
-118.181689	33.760046
-118.17866819076282	33.75828838009259
-118.17465702486736	33.757695885620144
-118.17766664753864	33.75611009855928
-118.17796498647648	33.7552273800393
-118.17833892359438	33.75375477443066
-118.16194475360506	33.74408239877325
-118.15588443047801	33.73946929465838
-118.182656	33.759565
-118.13603906686141	33.732390409588916
-118.16400378255365	33.73958550095841
-118.1408242128318	33.73488799077848
-118.1871458378486	33.76664184455332
-118.181689	33.760046
-118.16679737349351	33.74419904742574
-118.1648176211675	33.74089580631861
-118.15992749045581	33.746512513658956
-118.17200151528031	33.76507730137208
-118.1674883763331	33.7356406473732
-118.15133977304292	33.746336863124654
-118.15811968694085	33.74614774720954
-118.16194705553113	33.74876916098244
-118.16028192	33.752258
-118.16025527	33.752215
-118.210125	33.758488
-118.215988	33.758484
-118.216408	33.761153
-118.210105	33.758696
-118.16032374	33.753264
-118.210496	33.750489
-118.205944	33.756312
-118.15991429	33.753412
-118.205942	33.759569
-118.1588269	33.753383
-118.16023323	33.75223
-118.16023323	33.75223
-118.17144793209536	33.74754970275232
-118.14321502081832	33.73894567180487
-118.17579082178327	33.758691080263475
-118.1871458378486	33.76664184455332
-118.17836340833517	33.759094926621934
-118.179205197485	33.75847404915448
-118.17744191908626	33.75684922659326
-118.181689	33.760046
-118.17441703992976	33.75004605036503
-118.163274	33.741211
-118.17712192687293	33.752988959303224
-118.1779362408716	33.75746721212176
-118.16899869326188	33.75128809280943
-118.15480665622422	33.75979874055123
-118.16591265542932	33.73984917859369
-118.16400163714698	33.74222359717805
-118.15344151829163	33.74507239625452
-118.16813498620844	33.7494972069549
-118.15312812992734	33.75071689440184
-118.181689	33.760046
-118.14124493359122	33.739420955365105
-118.181689	33.760046
-118.16771867714614	33.74008998472317
-118.1796311843356	33.756663734336335
-118.16043916	33.753112
-118.1602161	33.752221
-118.16022141	33.752198
-118.15991429	33.753412
-118.1628436	33.742554
-118.15991429	33.753412
-118.16023323	33.75223
-118.16041397	33.753157
-118.160442	33.753159
-118.16023323	33.75223
-118.15991429	33.753412
-118.16023323	33.75223
-118.13875365	33.739301
-118.16032374	33.753264
-118.16023323	33.75223
-118.16032374	33.753264
-118.160309	33.753275
-118.234983	33.758483
-118.234983	33.758483
-118.160305	33.753308
-118.16035	33.75324
-118.1628436	33.742554
-118.160309	33.753275
-118.160205	33.75219
-118.16312428788628	33.743805608366735
-118.181689	33.760046
-118.16636523160436	33.73859287106802
-118.16023323	33.75223
-118.180546	33.759611
-118.15215251771832	33.750042178217484
-118.14361768719462	33.73390349729535
-118.17196834167353	33.76287315608982
-118.180704	33.759813
-118.18084984971033	33.747899301934744
-118.17205946007147	33.75505587979055
-118.181689	33.760046
-118.14439267340201	33.73231509957831
-118.15480665622422	33.75979874055123
-118.1318476134309	33.732751600818034
-118.16568512119929	33.73420076102631
-118.1871458378486	33.76664184455332
-118.16310399918648	33.75929265295581
-118.1700598942773	33.740789586103006
-118.1628436	33.742554
-118.181689	33.760046
-118.163274	33.741211
-118.15445049872194	33.737387296882545
-118.13899695768123	33.73588577659441
-118.16458354176085	33.73555689888963
-118.1445286786622	33.74032137976963
-118.17166833384921	33.740986127187284
-118.15635417602071	33.759221191566795
-118.16043123991442	33.75966347559249
-118.15677575360439	33.75459919960385
-118.233995	33.759022
-118.201302	33.756296
-118.201274	33.756282
-118.16023323	33.75223
-118.220644	33.755176
-118.220644	33.755176
-118.16285579	33.742432
-118.220644	33.755176
-118.16023323	33.75223
-118.16023323	33.75223
-118.220497	33.758038
-118.16023323	33.75223
-118.234983	33.758483
-118.2214	33.76265
-118.221732	33.762841
-118.234983	33.758483
-118.16225980307071	33.74147595170858
-118.13760940884205	33.73748683261436
-118.232432	33.759236
-118.194196	33.751356
-118.16032374	33.753264
-118.19688510725192	33.756304116772014
-118.2214	33.76265
-118.16032374	33.753264
-118.16032374	33.753264
-118.16032374	33.753264
-118.19559935866569	33.75543648747237
-118.216462	33.761673
-118.16032374	33.753264
-118.17288520161175	33.73660352356411
-118.16192583727997	33.75179819136163
-118.16152799734351	33.737705896468185
-118.1392595905496	33.7390133770874
-118.15470125322305	33.756097106035966
-118.16721703364242	33.734136404452734
-118.15895634816532	33.738723235989006
-118.15551740871774	33.755164359992726
-118.15529499549537	33.73999028081259
-118.1871458378486	33.76664184455332
-118.13553784265724	33.735311136578794
-118.17214833209714	33.73956917784592
-118.15992680846391	33.73884390536605
-118.15525269920684	33.73784185542654
-118.15741926517478	33.74061944082972
-118.16045215756155	33.75821114976249
-118.15925366509028	33.753198506942205
-118.13949526965138	33.74050927825568
-118.163274	33.741211
-118.18335931760684	33.756893107847546
-118.15802487906413	33.74270861052375
-118.16654245319731	33.75801833151684
-118.158635682445	33.75160266723461
-118.1747168937537	33.75258644918308
-118.203476	33.756545
-118.194196	33.751356
-118.216462	33.761673
-118.2214	33.76265
-118.20329393617756	33.75673121335754
-118.216462	33.761673
-118.20329393617756	33.75673121335754
-118.216462	33.761673
-118.20329393617756	33.75673121335754
-118.194196	33.751356
-118.205085	33.758279
-118.20329393617756	33.75673121335754
-118.20329393617756	33.75673121335754
-118.19055	33.74287
-118.16035	33.75324
-118.194196	33.751356
-118.194196	33.751356
-118.194196	33.751356
-118.19055	33.74287
-118.19055	33.74287
-118.15787562804375	33.7330069904853
-118.13330728366478	33.7280130112761
-118.1557871014633	33.7378465769783
-118.16721703364242	33.734136404452734
-118.17663278920337	33.76104520919942
-118.15767422268425	33.735089357070535
-118.16128038664522	33.75797676864239
-118.14952642480843	33.73159439729055
-118.182656	33.759565
-118.17111940514711	33.74229677383953
-118.16406381699153	33.758608480785064
-118.15988930477698	33.73325019336002
-118.16244830940738	33.734909645044986
-118.15280624449576	33.73963937435884
-118.15419716259433	33.736405088079
-118.16032374	33.753264
-118.163274	33.741211
-118.18143121269888	33.75880025713515
-118.17200151528031	33.76507730137208
-118.15550176946522	33.738303418621534
-118.14494708589565	33.734438212130016
-118.17181987096535	33.758871873624315
-118.16265090387	33.74012527236684
-118.14632797013452	33.73498765331252
-118.15502241338149	33.741197658917
-118.1698956614711	33.754730038595774
-118.16044538	33.753096
-118.16032374	33.753264
-118.234983	33.758483
-118.16032374	33.753264
-118.234983	33.758483
-118.20329393617756	33.75673121335754
-118.220644	33.755176
-118.19055	33.74287
-118.16032374	33.753264
-118.16032374	33.753264
-118.160305	33.753308
-118.220644	33.755176
-118.20329393617756	33.75673121335754
-118.20329393617756	33.75673121335754
-118.20329393617756	33.75673121335754
-118.20329393617756	33.75673121335754
-118.20329393617756	33.75673121335754
-118.220644	33.755176
-118.16032374	33.753264
-118.19055	33.74287
-118.19055	33.74287
-118.220644	33.755176
-118.216462	33.761673
-118.220644	33.755176
-118.17806842519698	33.75055492629749
-118.14569498562753	33.73284371655119
-118.15205985829215	33.73357996203563
-118.1636081230435	33.75684711311243
-118.182656	33.759565
-118.1635956091081	33.762113363155386
-118.181689	33.760046
-118.16055539424423	33.75165044054119
-118.17200151528031	33.76507730137208
-118.16023323	33.75223
-118.181689	33.760046
-118.14456021844043	33.739445014282964
-118.15551956301634	33.736410192237024
-118.1871458378486	33.76664184455332
-118.13910851000279	33.737792044157956
-118.16220775675349	33.7338809717288
-118.1533792831381	33.746068404374064
-118.18722883570983	33.742900321459295
-118.15811968694085	33.74614774720954
-118.18156416138085	33.7377954878233
-118.13772349029475	33.73120529706416
-118.17639393021861	33.73881492004276
-118.16023323	33.75223
-118.186610687088	33.74465544038587
-118.1441631751179	33.741249456589735
-118.18722883570983	33.742900321459295
-118.16177730543343	33.740184366729835
-118.16899869326188	33.75128809280943
-118.18032218848901	33.76237389317308
-118.19055	33.74287
-118.19055	33.74287
-118.221835	33.756632
-118.216462	33.761673
-118.215988	33.758484
-118.20329393617756	33.75673121335754
-118.216462	33.761673
-118.216462	33.761673
-118.16032374	33.753264
-118.16032374	33.753264
-118.220644	33.755176
-118.16032374	33.753264
-118.16032374	33.753264
-118.194196	33.751356
-118.194196	33.751356
-118.20135470709981	33.748060154698344
-118.20135470709981	33.748060154698344
-118.20135470709981	33.748060154698344
-118.194196	33.751356
-118.16032374	33.753264
-118.1582919993068	33.7330663562835
-118.15205656126258	33.74259505910919
-118.154056466507	33.738392890536815
-118.15472691064716	33.73727155674701
-118.15513986593255	33.73647067517532
-118.16302642223395	33.75092910965861
-118.16129849671209	33.75691776275394
-118.15838767150808	33.75503712481661
-118.15714798891197	33.75558465312514
-118.16378758291891	33.747555311886465
-118.16745485017074	33.74850314411097
-118.15741926517478	33.74061944082972
-118.16899869326188	33.75128809280943
-118.182656	33.759565
-118.15751504633536	33.73931169267193
-118.14257200630182	33.73543112418546
-118.1401138581746	33.73728871338159
-118.16037952450665	33.75782896650066
-118.13582727057434	33.737205344284085
-118.18156416138085	33.7377954878233
-118.181689	33.760046
-118.14130160963344	33.74546424050447
-118.15873312180334	33.736371760414585
-118.1619611143735	33.75541331791337
-118.15509670877626	33.75076497821931
-118.182656	33.759565
-118.20406834357887	33.75915239207094
-118.16032374	33.753264
-118.194196	33.751356
-118.20329393617756	33.75673121335754
-118.20329393617756	33.75673121335754
-118.15463995433485	33.749712809413516
-118.15463995433485	33.749712809413516
-118.20329393617756	33.75673121335754
-118.20329393617756	33.75673121335754
-118.20275	33.756712
-118.20329393617756	33.75673121335754
-118.20329393617756	33.75673121335754
-118.194196	33.751356
-118.15463995433485	33.749712809413516
-118.15707424619943	33.75351135496904
-118.20135470709981	33.748060154698344
-118.20135470709981	33.748060154698344
-118.201232	33.75626
-118.235626	33.758546
-118.14165980421646	33.737055444606256
-118.14817806291865	33.739358014265605
-118.13383947491955	33.72990584375348
-118.181689	33.760046
-118.13443415569927	33.73797966250521
-118.1353356660689	33.728566920423674
-118.14284537991259	33.737527535456906
-118.1575836463539	33.74120396703163
-118.16969212382801	33.758623754714144
-118.13675334515466	33.74071591395519
